0.0748333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0750556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0752778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0755 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0757222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0759444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0761667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0763889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0766111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0768333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0770556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0772778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0775 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0777222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0779444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0781667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0783889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0786111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0788333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0790556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0792778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0795 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0797222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0799444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0801667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0803889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0806111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0808333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0810556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0812778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0815 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0817222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0819444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0821667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0823889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0826111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0828333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0830556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0832778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0835 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0837222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0839444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0841667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0843889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0846111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0848333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0850556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0852778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0855 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0857222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0859444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0861667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0863889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0866111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0868333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0870556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0872778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0875 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0877222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0879444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0881667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0883889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0886111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0888333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0890556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0892778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0895 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0897222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0899444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0901667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0903889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0906111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0908333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0910556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0912778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0915 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0917222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0919444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0921667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0923889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0926111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0928333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0930556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0932778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0935 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0937222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0939444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0941667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0943889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0946111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0948333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0950556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0952778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0955 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0957222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0959444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0961667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0963889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0966111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0968333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0970556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0972778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0977222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0979444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0981667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0983889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0986111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0988333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0990556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0992778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0995 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0997222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0999444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1015 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1035 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1055 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1075 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1095 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1115 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1135 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1155 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1175 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1195 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1215 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1235 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1255 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1275 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1295 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1315 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1335 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1355 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1375 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1415 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1435 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1455 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1475 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.149056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.149278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.149722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.149944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
