0.151531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.151753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.151975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.152197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.15242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.152642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.152864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.153086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.153308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.153531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.153753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.153975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.154197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.15442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.154642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.154864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.155086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.155308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.155531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.155753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.155975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.156197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.15642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.156642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.156864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.157086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.157308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.157531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.157753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.157975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.158197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.15842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.158642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.158864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.159086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.159308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.159531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.159753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.159975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.160197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.16042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.160642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.160864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.161086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.161308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.161531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.161753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.161975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.162197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.16242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.162642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.162864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.163086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.163308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.163531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.163753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.163975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.164197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.16442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.164642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.164864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.165086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.165308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.165531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.165753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.165975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.166197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.16642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.166642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.166864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.167086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.167308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.167531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.167753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.167975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.168197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.16842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.168642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.168864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.169086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.169308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.169531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.169753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.169975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.170197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.17042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.170642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.170864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.171086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.171308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.171531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.171753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.171975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.172197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.17242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.172642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.172864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.173086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.173308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.173531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.173753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.173975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.174197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.17442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.174642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.174864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.175086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.175308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.175531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.175753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.175975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.176197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.17642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.176642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.176864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.177086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.177308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.177531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.177753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.177975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.178197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.17842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.178642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.178864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.179086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.179308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.179531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.179753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.179975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.180197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.18042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.180642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.180864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.181086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.181308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.181531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.181753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.181975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.182197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.18242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.182642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.182864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.183086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.183308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.183531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.183753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.183975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.184197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.18442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.184642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.184864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.185086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.185308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.185531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.185753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.185975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.186197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.18642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.186642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.186864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.187086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.187308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.187531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.187753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.187975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.188197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.18842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.188642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.188864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.189086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.189308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.189531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.189753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.189975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.190197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.19042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.190642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.190864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.191086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.191308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.191531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.191753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.191975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.192197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.19242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.192642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.192864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.193086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.193308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.193531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.193753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.193975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.194197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.19442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.194642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.194864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.195086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.195308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.195531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.195753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.195975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.196197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.19642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.196642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.196864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.197086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.197308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.197531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.197753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.197975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.198197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.19842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.198642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.198864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.199086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.199308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.199531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.199753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.199975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.200197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.20042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.200642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.200864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.201086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.201308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.201531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.201753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.201975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.202197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.20242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.202642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.202864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.203086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.203308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.203531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.203753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.203975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.204197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.20442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.204642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.204864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.205086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.205308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.205531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.205753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.205975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.206197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.20642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.206642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.206864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.207086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.207308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.207531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.207753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.207975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.208197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.20842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.208642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.208864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.209086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.209308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.209531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.209753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.209975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.210197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.21042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.210642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.210864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.211086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.211308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.211531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.211753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.211975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.212197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.21242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.212642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.212864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.213086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.213308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.213531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.213753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.213975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.214197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.21442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.214642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.214864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.215086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.215308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.215531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.215753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.215975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.216197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.21642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.216642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.216864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.217086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.217308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.217531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.217753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.217975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.218197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.21842 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.218642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.218864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.219086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.219308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.219531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.219753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.219975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.220197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.22042 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.220642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.220864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.221086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.221308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.221531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.221753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.221975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.222197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.22242 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.222642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.222864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.223086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.223308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.223531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.223753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.223975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.224197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.22442 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.224642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.224864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.225086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.225308 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.225531 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.225753 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.225975 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.226197 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.22642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.226642 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.226864 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.227086 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
