0.0741116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0743338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0745561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0747783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0750005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0752227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0754449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0756672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0758894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0761116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0763338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0765561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0767783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0770005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0772227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0774449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0776672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0778894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0781116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0783338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0785561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0787783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0790005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0792227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0794449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0796672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0798894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0801116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0803338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0805561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0807783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0810005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0812227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0814449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0816672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0818894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0821116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0823338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0825561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0827783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0830005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0832227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0834449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0836672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0838894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0841116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0843338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0845561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0847783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0850005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0852227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0854449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0856672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0858894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0861116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0863338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0865561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0867783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0870005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0872227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0874449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0876672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0878894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0881116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0883338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0885561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0887783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0890005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0892227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0894449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0896672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0898894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0901116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0903338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0905561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0907783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0910005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0912227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0914449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0916672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0918894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0921116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0923338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0925561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0927783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0930005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0932227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0934449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0936672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0938894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0941116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0943338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0945561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0947783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0950005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0952227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0954449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0956672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0958894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0961116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0963338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0965561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0967783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0970005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0972227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0974449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0976672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0978894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0981116 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0983338 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0985561 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0987783 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0990005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0992227 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0994449 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0996672 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0998894 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147223 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148112 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148334 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.149001 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
