0.576111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.576333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.576556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.576778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.577 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.577222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.577444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.577667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.577889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.578111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.578333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.578556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.578778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.579 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.579222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.579444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.579667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.579889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.580111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.580333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.580556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.580778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.581 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.581222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.581444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.581667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.581889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.582111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.582333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.582556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.582778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.583 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.583222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.583444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.583667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.583889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.584111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.584333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.584556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.584778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.585 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.585222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.585444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.585667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.585889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.586111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.586333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.586556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.586778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.587 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.587222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.587444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.587667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.587889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.588111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.588333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.588556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.588778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.589 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.589222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.589444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.589667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.589889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.590111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.590333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.590556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.590778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.591 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.591222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.591444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.591667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.591889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.592111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.592333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.592556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.592778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.593222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.593444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.593667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.593889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.594111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.594333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.594556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.594778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.595 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.595222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.595444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.595667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.595889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.596111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.596333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.596556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.596778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.597 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.597222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.597444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.597667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.597889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.598111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.598333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.598556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.598778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.599889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.600778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.601889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.602778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.603889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.604778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.605889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.606778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.607889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.608778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.609889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.610778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.611889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.612778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.613889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.614778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.615889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.616778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.617889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.618778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.619889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.620778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.621889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.622778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.623889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.624778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.625889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.626778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.627889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.628778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.629889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.630778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.631889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.632778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.633889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.634778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.635889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.636778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.637889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.638778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.639889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.640778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.641889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.642778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.643889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.644778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.645889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.646778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.647889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.648778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.649889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.650778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.651889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
