0.0523839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.052495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0526061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0527173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0528284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0529395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0530506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0531617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0532728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0533839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.053495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0536061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0537173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0538284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0539395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0540506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0541617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0542728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0543839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.054495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0546061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0547173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0548284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0549395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0550506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0551617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0552728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0553839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.055495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0556061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0557173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0558284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0559395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0560506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0561617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0562728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0563839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.056495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0566061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0567173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0568284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0569395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0570506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0571617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0572728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0573839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.057495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0576061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0577173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0578284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0579395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0580506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0581617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0582728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0583839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.058495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0586061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0587173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0588284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0589395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0590506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0591617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0592728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0593839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.059495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0596061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0597173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0598284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0599395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0600506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0601617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0602728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0603839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.060495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0606061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0607173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0608284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0609395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0610506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0611617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0612728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0613839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.061495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0616061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0617173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0618284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0619395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0620506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0621617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0622728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0623839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.062495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0626061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0627173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0628284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0629395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0630506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0631617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0632728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0633839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.063495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0636061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0637173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0638284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0639395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0640506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0641617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0642728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0643839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.064495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0646061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0647173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0648284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0649395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0650506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0651617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0652728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0653839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.065495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0656061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0657173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0658284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0659395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0660506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0661617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0662728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0663839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.066495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0666061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0667173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0668284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0669395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0670506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0671617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0672728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0673839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.067495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0676061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0677173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0678284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0679395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0680506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0681617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0682728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0683839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.068495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0686061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0687173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0688284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0689395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0690506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0691617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0692728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0693839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.069495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0696061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0697173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0698284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0699395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0700506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0701617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0702728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0703839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.070495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0706061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0707173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0708284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0709395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0710506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0711617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0712728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0713839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.071495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0716061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0717173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0718284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0719395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0720506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0721617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0722728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0723839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.072495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0726061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0727173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0728284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0729395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0730506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0731617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0732728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0733839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.073495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0736061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0737173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0738284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0739395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0740506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0741617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0742728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0743839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.074495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0746061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0747173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0748284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0749395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0750506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0751617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0752728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0753839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.075495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0756061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0757173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0758284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0759395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0760506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0761617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0762728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0763839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.076495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0766061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0767173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0768284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0769395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0770506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0771617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0772728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0773839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.077495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0776061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0777173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0778284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0779395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0780506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0781617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0782728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0783839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.078495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0786061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0787173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0788284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0789395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0790506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0791617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0792728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0793839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.079495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0796061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0797173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0798284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0799395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0800506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0801617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0802728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0803839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.080495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0806061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0807173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0808284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0809395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0810506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0811617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0812728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0813839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.081495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0816061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0817173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0818284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0819395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0820506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0821617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0822728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0823839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.082495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0826061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0827173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0828284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0829395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0830506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0831617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0832728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0833839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.083495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0836061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0837173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0838284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0839395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0840506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0841617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0842728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0843839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.084495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0846061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0847173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0848284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0849395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0850506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0851617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0852728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0853839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.085495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0856061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0857173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0858284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0859395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0860506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0861617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0862728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0863839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.086495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0866061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0867173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0868284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0869395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0870506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0871617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0872728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0873839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.087495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0876061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0877173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0878284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0879395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0880506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0881617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0882728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0883839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.088495 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0886061 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0887173 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0888284 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0889395 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0890506 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0891617 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0892728 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.0893839 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
