1.41255 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41265 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41285 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41295 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41305 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41315 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41335 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41345 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41355 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41365 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41385 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41395 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41405 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41415 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41435 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41445 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41455 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41465 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41485 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41495 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41505 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41515 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41535 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41545 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41555 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41565 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41585 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41595 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41605 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41615 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41635 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41645 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41655 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41665 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41685 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41695 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41705 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41715 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41735 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41745 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41755 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41765 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41785 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41795 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41805 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41815 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41835 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41845 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41855 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41865 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41885 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41895 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41905 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41915 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41935 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41945 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41955 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41965 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41985 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.41995 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42005 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42015 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42035 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42045 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42055 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42065 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42085 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42095 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42105 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42115 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42135 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42145 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42155 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42165 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42185 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42195 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42205 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42215 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42235 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42245 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42255 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42265 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42285 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42295 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42305 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42315 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42335 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42345 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42355 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42365 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42385 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42395 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42405 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42415 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42435 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42445 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42455 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42465 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42485 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42495 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42505 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42515 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42535 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42545 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42555 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42565 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42585 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42595 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42605 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42615 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42635 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42645 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42655 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42665 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42685 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42695 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42705 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42715 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42735 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42745 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42755 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42765 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42785 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42795 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42805 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42815 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42835 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42845 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42855 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42865 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42875 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42885 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42895 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42905 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42915 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42925 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42935 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42945 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42955 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42965 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42975 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42985 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.42995 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43005 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43015 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43025 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43035 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43045 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43055 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43065 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43075 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43085 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43095 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43105 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43115 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43125 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43135 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43145 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43155 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43165 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43175 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43185 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43195 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43205 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43215 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43225 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43235 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43245 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43255 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43265 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43275 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43285 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43295 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43305 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43315 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43325 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43335 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43345 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43355 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43365 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43375 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43385 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43395 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43405 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43415 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43425 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43435 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43445 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43455 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43465 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43475 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43485 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43495 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43505 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43515 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43525 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43535 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43545 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43555 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43565 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43575 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43585 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43595 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43605 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43615 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43625 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43635 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43645 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43655 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43665 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43675 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43685 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43695 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43705 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43715 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43725 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43735 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43745 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43755 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43765 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43775 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43785 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43795 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43805 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43815 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43825 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
1.43835 119.476 119.476 1.29732 1.17298e+07 1.3e+07 2.41709e+14 1.4956e+14 0.0001
