0.950912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9518 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.951912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.952912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9538 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.953912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9548 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.954912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9558 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.955912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9568 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.956912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.957912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9588 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.958912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9598 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.959912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9608 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.960912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9618 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.961912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9628 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.962912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9638 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.963912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9648 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.964912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9658 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.965912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9668 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.966912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.967912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9688 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.968912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9698 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.969912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9708 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.970912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9718 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.971912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.972912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9738 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.973912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9748 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.974912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9758 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.975912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9768 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.976912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9778 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.977912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9788 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.978912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9798 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.979912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9808 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.980912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9818 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.981912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982245 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982356 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982467 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982578 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982689 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.9828 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.982912 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.983134 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
