0.0738333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0740556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0742778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0745 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0747222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0749444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0751667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0753889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0756111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0758333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0760556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0762778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0765 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0767222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0769444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0771667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0773889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0776111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0778333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0780556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0782778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0785 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0787222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0789444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0791667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0793889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0796111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0798333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0800556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0802778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0805 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0807222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0809444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0811667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0813889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0816111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0818333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0820556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0822778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0825 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0827222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0829444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0831667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0833889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0836111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0838333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0840556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0842778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0845 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0847222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0849444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0851667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0853889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0856111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0858333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0860556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0862778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0865 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0867222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0869444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0871667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0873889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0876111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0878333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0880556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0882778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0885 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0887222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0889444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0891667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0893889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0896111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0898333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0900556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0902778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0905 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0907222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0909444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0911667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0913889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0916111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0918333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0920556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0922778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0925 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0927222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0929444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0931667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0933889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0936111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0938333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0940556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0942778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0945 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0947222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0949444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0951667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0953889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0956111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0958333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0960556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0962778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0965 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0967222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0969444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0971667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0973889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0976111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0978333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0980556 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0982778 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0985 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0987222 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0989444 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0991667 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0993889 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0996111 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.0998333 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1005 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.100944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.101833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1025 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.102944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.103833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1045 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.104944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.105833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1065 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.106944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.107833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1085 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.108944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.109833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1105 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.110944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.111833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1125 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.112944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.113833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1145 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.114944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.115833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1165 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.116944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.117833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1185 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.118944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.119833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1205 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.120944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.121833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1225 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.122944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.123833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1245 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.124944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.125833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1265 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.126944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.127833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1285 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.128944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.129833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1305 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.130944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.131833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1325 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.132944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.133833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1345 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.134944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.135833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1365 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.136944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.137833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1385 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.138944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.139833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1405 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.140944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.141833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1425 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.142944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.143833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1445 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.144944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.145833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1465 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.146944 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147167 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147389 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147611 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.147833 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148056 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148278 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.1485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
0.148722 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000222222
